363.6218 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.6218 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.6656 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.6656 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.7097 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.7097 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.7536 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.7536 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.7977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.7977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.8419 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.8419 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.8856 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.8875 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.9296 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.9737 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
363.9737 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.0179 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.0181 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.0617 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.0617 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.1058 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.1058 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.1498 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.1498 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.1937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.1937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.2377 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.2377 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.2816 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.2816 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.3258 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.3258 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.3697 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.3697 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.4138 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.4138 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.4581 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.4581 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.5056 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.5057 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.5497 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.5497 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.5936 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.5937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.6376 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.6408 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.6816 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.7257 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.7259 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.7697 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.7697 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.8137 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.8137 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.8620 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.8696 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.9096 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.9536 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.9537 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.9977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
364.9978 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.0417 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.0470 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.0897 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.1337 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.1337 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.1778 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.1872 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.2297 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.2736 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.3176 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.3177 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.3617 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.3617 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.4057 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.4057 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.4509 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.4509 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.4936 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.4937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.5376 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.5377 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.5892 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.6261 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.6821 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.7257 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.7725 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.7725 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.8139 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.8194 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.8641 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.9056 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.9496 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.9497 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
365.9938 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.0207 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.0617 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.1060 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.1497 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.2044 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.2418 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.2418 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.2857 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.3276 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.3795 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.4268 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.4820 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.5292 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.5697 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.6137 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.6137 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.6578 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.6615 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.7017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.7457 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.7458 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.8014 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.8245 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.8659 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.9108 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.9108 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.9538 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.9538 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
366.9977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.0178 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.0657 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.1142 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.1577 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.2019 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.2020 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.2457 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.2478 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.2898 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.3338 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.3338 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.3777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.3777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.4217 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.4217 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.4656 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.4656 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.5141 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.5142 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.5576 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.5576 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.6019 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.6020 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.6457 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.6458 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.6896 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.6898 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.7336 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.7777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.7777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.8218 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.8218 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.8657 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.8658 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.9098 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
367.9098 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
